
SetupTitle, SET+RESET
DataValue, 0.88, 0.0001000006
DataValue, 0.89, 0.0001000005
DataValue, 0.9, 0.0001000005
DataValue, 0.91, 0.0001000005
DataValue, 0.92, 0.0001000005
DataValue, 0.93, 0.0001000005
DataValue, 0.94000000000000006, 0.0001000004
DataValue, 0.95000000000000007, 0.0001000005
DataValue, 0.96, 0.0001000004
DataValue, 0.97, 0.0001000005
DataValue, 0.98, 0.0001000005
DataValue, 0.99, 0.0001000006
DataValue, 1, 0.0001000004
DataValue, 1.01, 0.0001000004
DataValue, 1.02, 0.0001000005
DataValue, 1.03, 0.0001000005
DataValue, 1.04, 0.0001000005
DataValue, 1.05, 0.0001000003
DataValue, 1.06, 0.0001000005
DataValue, 1.07, 0.0001000005
DataValue, 1.08, 0.0001000005
DataValue, 1.09, 0.0001000005
DataValue, 1.1, 0.0001000004
DataValue, 1.11, 0.0001000005
DataValue, 1.12, 0.0001000006
DataValue, 1.1300000000000001, 0.0001000005
DataValue, 1.1400000000000001, 0.0001000004
DataValue, 1.1500000000000001, 0.0001000006
DataValue, 1.16, 0.0001000005
DataValue, 1.17, 0.0001000004
DataValue, 1.18, 0.0001000005
DataValue, 1.19, 0.0001000004
DataValue, 1.2, 0.0001000005
DataValue, 1.21, 0.0001000004
DataValue, 1.22, 0.0001000006
DataValue, 1.23, 0.0001000005
DataValue, 1.24, 0.0001000006
DataValue, 1.25, 0.0001000004
DataValue, 1.26, 0.0001000005
DataValue, 1.27, 0.0001000005
DataValue, 1.28, 0.0001000005
DataValue, 1.29, 0.0001000005
DataValue, 1.3, 0.0001000005
DataValue, 1.31, 0.0001000005
DataValue, 1.32, 0.0001000006
DataValue, 1.33, 0.0001000005
DataValue, 1.34, 0.0001000005
DataValue, 1.35, 0.0001000005
DataValue, 1.36, 0.0001000004
DataValue, 1.37, 0.0001000005
DataValue, 1.3800000000000001, 0.0001000005
DataValue, 1.3900000000000001, 0.0001000005
DataValue, 1.4000000000000001, 0.0001000005
DataValue, 1.41, 0.0001000005
DataValue, 1.42, 0.0001000005
DataValue, 1.43, 0.0001000005
DataValue, 1.44, 0.0001000005
DataValue, 1.45, 0.0001000005
DataValue, 1.46, 0.0001000005
DataValue, 1.47, 0.0001000004
DataValue, 1.48, 0.0001000005
DataValue, 1.49, 0.0001000005
DataValue, 1.5, 0.0001000005
DataValue, 1.51, 0.0001000005
DataValue, 1.52, 0.0001000005
DataValue, 1.53, 0.0001000005
DataValue, 1.54, 0.0001000005
DataValue, 1.55, 0.0001000005
DataValue, 1.56, 0.0001000005
DataValue, 1.57, 0.0001000005
DataValue, 1.58, 0.0001000005
DataValue, 1.59, 0.0001000005
DataValue, 1.6, 0.0001000005
DataValue, 1.61, 0.0001000005
DataValue, 1.62, 0.0001000005
DataValue, 1.6300000000000001, 0.0001000005
DataValue, 1.6400000000000001, 0.0001000004
DataValue, 1.6500000000000001, 0.0001000005
DataValue, 1.6600000000000001, 0.0001000004
DataValue, 1.67, 0.0001000005
DataValue, 1.68, 0.0001000004
DataValue, 1.69, 0.0001000005
DataValue, 1.7, 0.0001000005
DataValue, 1.71, 0.0001000006
DataValue, 1.72, 0.0001000006
DataValue, 1.73, 0.0001000005
DataValue, 1.74, 0.0001000005
DataValue, 1.75, 0.0001000004
DataValue, 1.76, 0.0001000005
DataValue, 1.77, 0.0001000005
DataValue, 1.78, 0.0001000005
DataValue, 1.79, 0.0001000005
DataValue, 1.8, 0.0001000006
DataValue, 1.81, 0.0001000005
DataValue, 1.82, 0.0001000004
DataValue, 1.83, 0.0001000005
DataValue, 1.84, 0.0001000006
DataValue, 1.85, 0.0001000005
DataValue, 1.86, 0.0001000005
DataValue, 1.87, 0.0001000006
DataValue, 1.8800000000000001, 0.0001000005
DataValue, 1.8900000000000001, 0.0001000004
DataValue, 1.9000000000000001, 0.0001000006
DataValue, 1.9100000000000001, 0.0001000004
DataValue, 1.92, 0.0001000005
DataValue, 1.93, 0.0001000005
DataValue, 1.94, 0.0001000005
DataValue, 1.95, 0.0001000005
DataValue, 1.96, 0.0001000004
DataValue, 1.97, 0.0001000005
DataValue, 1.98, 0.0001000005
DataValue, 1.99, 0.0001000005
DataValue, 2, 0.0001000005
DataValue, 2.0100000000000002, 0.0001000005
DataValue, 2.02, 0.0001000006
DataValue, 2.0300000000000002, 0.0001000005
DataValue, 2.04, 0.0001000005
DataValue, 2.05, 0.0001000005
DataValue, 2.06, 0.0001000005
DataValue, 2.07, 0.0001000006
DataValue, 2.08, 0.0001000004
DataValue, 2.09, 0.0001000004
DataValue, 2.1, 0.0001000005
DataValue, 2.11, 0.0001000005
DataValue, 2.12, 0.0001000004
DataValue, 2.13, 0.0001000005
DataValue, 2.14, 0.0001000005
DataValue, 2.15, 0.0001000005
DataValue, 2.16, 0.0001000005
DataValue, 2.17, 0.0001000005
DataValue, 2.18, 0.0001000005
DataValue, 2.19, 0.0001000004
DataValue, 2.2, 0.0001000005
DataValue, 2.21, 0.0001000006
DataValue, 2.22, 0.0001000005
DataValue, 2.23, 0.0001000005
DataValue, 2.24, 0.0001000005
DataValue, 2.25, 0.0001000006
DataValue, 2.2600000000000002, 0.0001000005
DataValue, 2.27, 0.0001000005
DataValue, 2.2800000000000002, 0.0001000005
DataValue, 2.29, 0.0001000005
DataValue, 2.3000000000000003, 0.0001000004
DataValue, 2.31, 0.0001000005
DataValue, 2.32, 0.0001000005
DataValue, 2.33, 0.0001000005
DataValue, 2.34, 0.0001000005
DataValue, 2.35, 0.0001000005
DataValue, 2.36, 0.0001000005
DataValue, 2.37, 0.0001000005
DataValue, 2.38, 0.0001000006
DataValue, 2.39, 0.0001000005
DataValue, 2.4, 0.0001000004
DataValue, 2.41, 0.0001000005
DataValue, 2.42, 0.0001000005
DataValue, 2.43, 0.0001000005
DataValue, 2.44, 0.0001000005
DataValue, 2.45, 0.0001000005
DataValue, 2.46, 0.0001000004
DataValue, 2.47, 0.0001000004
DataValue, 2.48, 0.0001000005
DataValue, 2.49, 0.0001000004
DataValue, 2.5, 0.0001000005
DataValue, 2.5100000000000002, 0.0001000004
DataValue, 2.52, 0.0001000005
DataValue, 2.5300000000000002, 0.0001000005
DataValue, 2.54, 0.0001000005
DataValue, 2.5500000000000003, 0.0001000005
DataValue, 2.56, 0.0001000004
DataValue, 2.57, 0.0001000004
DataValue, 2.58, 0.0001000005
DataValue, 2.59, 0.0001000005
DataValue, 2.6, 0.0001000005
DataValue, 2.61, 0.0001000005
DataValue, 2.62, 0.0001000004
DataValue, 2.63, 0.0001000004
DataValue, 2.64, 0.0001000004
DataValue, 2.65, 0.0001000005
DataValue, 2.66, 0.0001000005
DataValue, 2.67, 0.0001000005
DataValue, 2.68, 0.0001000005
DataValue, 2.69, 0.0001000005
DataValue, 2.7, 0.0001000004
DataValue, 2.71, 0.0001000004
DataValue, 2.72, 0.0001000005
DataValue, 2.73, 0.0001000005
DataValue, 2.74, 0.0001000005
DataValue, 2.75, 0.0001000004
DataValue, 2.7600000000000002, 0.0001000005
DataValue, 2.77, 0.0001000005
DataValue, 2.7800000000000002, 0.0001000005
DataValue, 2.79, 0.0001000005
DataValue, 2.8000000000000003, 0.0001000005
DataValue, 2.81, 0.0001000005
DataValue, 2.82, 0.0001000006
DataValue, 2.83, 0.0001000005
DataValue, 2.84, 0.0001000006
DataValue, 2.85, 0.0001000005
DataValue, 2.86, 0.0001000005
DataValue, 2.87, 0.0001000005
DataValue, 2.88, 0.0001000005
DataValue, 2.89, 0.0001000005
DataValue, 2.9, 0.0001000006
DataValue, 2.91, 0.0001000006
DataValue, 2.92, 0.0001000005
DataValue, 2.93, 0.0001000005
DataValue, 2.94, 0.0001000005
DataValue, 2.95, 0.0001000005
DataValue, 2.96, 0.0001000005
DataValue, 2.97, 0.0001000005
DataValue, 2.98, 0.0001000005
DataValue, 2.99, 0.0001000004
DataValue, 3, 0.0001000004
DataValue, 2.99, 0.0001000005
DataValue, 2.98, 0.0001000005
DataValue, 2.97, 0.0001000005
DataValue, 2.96, 0.0001000004
DataValue, 2.95, 0.0001000006
DataValue, 2.94, 0.0001000005
DataValue, 2.93, 0.0001000005
DataValue, 2.92, 0.0001000005
DataValue, 2.91, 0.0001000004
DataValue, 2.9, 0.0001000005
DataValue, 2.89, 0.0001000005
DataValue, 2.88, 0.0001000006
DataValue, 2.87, 0.0001000005
DataValue, 2.86, 0.0001000004
DataValue, 2.85, 0.0001000005
DataValue, 2.84, 0.0001000005
DataValue, 2.83, 0.0001000004
DataValue, 2.82, 0.0001000005
DataValue, 2.81, 0.0001000006
DataValue, 2.8000000000000003, 0.0001000006
DataValue, 2.79, 0.0001000006
DataValue, 2.7800000000000002, 0.0001000005
DataValue, 2.77, 0.0001000005
DataValue, 2.7600000000000002, 0.0001000005
DataValue, 2.75, 0.0001000005
DataValue, 2.74, 0.0001000005
DataValue, 2.73, 0.0001000006
DataValue, 2.72, 0.0001000005
DataValue, 2.71, 0.0001000006
DataValue, 2.7, 0.0001000005
DataValue, 2.69, 0.0001000006
DataValue, 2.68, 0.0001000006
DataValue, 2.67, 0.0001000005
DataValue, 2.66, 0.0001000005
DataValue, 2.65, 0.0001000006
DataValue, 2.64, 0.0001000005
DataValue, 2.63, 0.0001000005
DataValue, 2.62, 0.0001000005
DataValue, 2.61, 0.0001000005
DataValue, 2.6, 0.0001000005
DataValue, 2.59, 0.0001000005
DataValue, 2.58, 0.0001000006
DataValue, 2.57, 0.0001000006
DataValue, 2.56, 0.0001000006
DataValue, 2.5500000000000003, 0.0001000005
DataValue, 2.54, 0.0001000005
DataValue, 2.5300000000000002, 0.0001000006
DataValue, 2.52, 0.0001000005
DataValue, 2.5100000000000002, 0.0001000004
DataValue, 2.5, 0.0001000005
DataValue, 2.49, 0.0001000005
DataValue, 2.48, 0.0001000005
DataValue, 2.47, 0.0001000005
DataValue, 2.46, 0.0001000006
DataValue, 2.45, 0.0001000005
DataValue, 2.44, 0.0001000005
DataValue, 2.43, 0.0001000006
DataValue, 2.42, 0.0001000005
DataValue, 2.41, 0.0001000005
DataValue, 2.4, 0.0001000005
DataValue, 2.39, 0.0001000004
DataValue, 2.38, 0.0001000005
DataValue, 2.37, 0.0001000005
DataValue, 2.36, 0.0001000004
DataValue, 2.35, 0.0001000006
DataValue, 2.34, 0.0001000005
DataValue, 2.33, 0.0001000005
DataValue, 2.32, 0.0001000005
DataValue, 2.31, 0.0001000005
DataValue, 2.3000000000000003, 0.0001000005
DataValue, 2.29, 0.0001000005
DataValue, 2.2800000000000002, 0.0001000005
DataValue, 2.27, 0.0001000005
DataValue, 2.2600000000000002, 0.0001000005
DataValue, 2.25, 0.0001000005
DataValue, 2.24, 0.0001000005
DataValue, 2.23, 0.0001000005
DataValue, 2.22, 0.0001000005
DataValue, 2.21, 0.0001000005
DataValue, 2.2, 0.0001000005
DataValue, 2.19, 0.0001000005
DataValue, 2.18, 0.0001000005
DataValue, 2.17, 0.0001000006
DataValue, 2.16, 0.0001000006
DataValue, 2.15, 0.0001000005
DataValue, 2.14, 0.0001000005
DataValue, 2.13, 0.0001000005
DataValue, 2.12, 0.0001000005
DataValue, 2.11, 0.0001000005
DataValue, 2.1, 0.0001000005
DataValue, 2.09, 0.0001000006
DataValue, 2.08, 0.0001000006
DataValue, 2.07, 0.0001000005
DataValue, 2.06, 0.0001000005
DataValue, 2.05, 0.0001000005
DataValue, 2.04, 0.0001000006
DataValue, 2.0300000000000002, 0.0001000005
DataValue, 2.02, 0.0001000005
DataValue, 2.0100000000000002, 0.0001000006
DataValue, 2, 0.0001000006
DataValue, 1.99, 0.0001000005
DataValue, 1.98, 0.0001000006
DataValue, 1.97, 0.0001000006
DataValue, 1.96, 0.0001000006
DataValue, 1.95, 0.0001000006
DataValue, 1.94, 0.0001000006
DataValue, 1.93, 0.0001000006
DataValue, 1.92, 0.0001000005
DataValue, 1.9100000000000001, 0.0001000006
DataValue, 1.9000000000000001, 0.0001000006
DataValue, 1.8900000000000001, 0.0001000006
DataValue, 1.8800000000000001, 0.0001000005
DataValue, 1.87, 0.0001000006
DataValue, 1.86, 0.0001000007
DataValue, 1.85, 0.0001000006
DataValue, 1.84, 0.0001000005
DataValue, 1.83, 0.0001000005
DataValue, 1.82, 0.0001000006
DataValue, 1.81, 0.0001000006
DataValue, 1.8, 0.0001000005
DataValue, 1.79, 0.0001000006
DataValue, 1.78, 0.0001000006
DataValue, 1.77, 0.0001000005
DataValue, 1.76, 0.0001000006
DataValue, 1.75, 0.0001000005
DataValue, 1.74, 0.0001000006
DataValue, 1.73, 0.0001000005
DataValue, 1.72, 0.0001000005
DataValue, 1.71, 0.0001000006
DataValue, 1.7, 0.0001000005
DataValue, 1.69, 0.0001000006
DataValue, 1.68, 0.0001000006
DataValue, 1.67, 0.0001000006
DataValue, 1.6600000000000001, 0.0001000005
DataValue, 1.6500000000000001, 0.0001000005
DataValue, 1.6400000000000001, 0.0001000006
DataValue, 1.6300000000000001, 0.0001000006
DataValue, 1.62, 0.0001000006
DataValue, 1.61, 0.0001000006
DataValue, 1.6, 0.0001000005
DataValue, 1.59, 0.0001000005
DataValue, 1.58, 0.0001000006
DataValue, 1.57, 0.0001000006
DataValue, 1.56, 0.0001000005
DataValue, 1.55, 0.0001000005
DataValue, 1.54, 0.0001000005
DataValue, 1.53, 0.0001000005
DataValue, 1.52, 0.0001000006
DataValue, 1.51, 0.0001000006
DataValue, 1.5, 0.0001000006
DataValue, 1.49, 0.0001000006
DataValue, 1.48, 0.0001000005
DataValue, 1.47, 0.0001000006
DataValue, 1.46, 0.0001000005
DataValue, 1.45, 0.0001000006
DataValue, 1.44, 0.0001000006
DataValue, 1.43, 0.0001000005
DataValue, 1.42, 0.0001000005
DataValue, 1.41, 0.0001000006
DataValue, 1.4000000000000001, 0.0001000005
DataValue, 1.3900000000000001, 0.0001000006
DataValue, 1.3800000000000001, 0.0001000007
DataValue, 1.37, 0.0001000006
DataValue, 1.36, 0.0001000005
DataValue, 1.35, 0.0001000005
DataValue, 1.34, 0.0001000006
DataValue, 1.33, 0.0001000006
DataValue, 1.32, 0.0001000005
DataValue, 1.31, 0.0001000006
DataValue, 1.3, 0.0001000005
DataValue, 1.29, 0.0001000005
DataValue, 1.28, 0.0001000005
DataValue, 1.27, 0.0001000005
DataValue, 1.26, 0.0001000005
DataValue, 1.25, 0.0001000005
DataValue, 1.24, 0.0001000005
DataValue, 1.23, 0.0001000005
DataValue, 1.22, 0.0001000005
DataValue, 1.21, 0.0001000005
DataValue, 1.2, 0.0001000006
DataValue, 1.19, 0.0001000005
DataValue, 1.18, 0.0001000006
DataValue, 1.17, 0.0001000005
DataValue, 1.16, 0.0001000005
DataValue, 1.1500000000000001, 0.0001000004
DataValue, 1.1400000000000001, 0.0001000005
DataValue, 1.1300000000000001, 0.0001000004
DataValue, 1.12, 0.0001000006
DataValue, 1.11, 0.0001000006
DataValue, 1.1, 0.0001000006
DataValue, 1.09, 0.0001000005
DataValue, 1.08, 0.0001000006
DataValue, 1.07, 0.0001000006
DataValue, 1.06, 0.0001000005
DataValue, 1.05, 0.0001000005
DataValue, 1.04, 0.0001000005
DataValue, 1.03, 0.0001000005
DataValue, 1.02, 0.0001000005
DataValue, 1.01, 0.0001000005
DataValue, 1, 0.0001000005
DataValue, 0.99, 0.0001000005
DataValue, 0.98, 0.0001000005
DataValue, 0.97, 0.0001000005
DataValue, 0.96, 0.0001000005
DataValue, 0.95000000000000007, 0.0001000005
DataValue, 0.94000000000000006, 0.0001000005
DataValue, 0.93, 0.0001000006
DataValue, 0.92, 0.0001000005
DataValue, 0.91, 0.0001000006
DataValue, 0.9, 0.0001000004
DataValue, 0.89, 0.0001000005
DataValue, 0.88, 0.0001000005
DataValue, 0.87, 0.0001000004
DataValue, 0.86, 0.0001000004
DataValue, 0.85, 0.0001000005
DataValue, 0.84, 0.0001000005
DataValue, 0.83000000000000007, 0.0001000004
DataValue, 0.82000000000000006, 0.0001000005
DataValue, 0.81, 0.0001000005
DataValue, 0.8, 0.0001000005
DataValue, 0.79, 0.0001000005
DataValue, 0.78, 0.0001000005
DataValue, 0.77, 0.0001000004
DataValue, 0.76, 0.0001000005
DataValue, 0.75, 0.0001000004
DataValue, 0.74, 0.0001000004
DataValue, 0.73, 0.0001000004
DataValue, 0.72, 0.0001000005
DataValue, 0.71, 0.0001000005
DataValue, 0.70000000000000007, 0.0001000005
DataValue, 0.69000000000000006, 0.0001000004
DataValue, 0.68, 0.0001000005
DataValue, 0.67, 0.0001000005
DataValue, 0.66, 0.0001000004
DataValue, 0.65, 0.0001000005
DataValue, 0.64, 0.0001000005
DataValue, 0.63, 0.0001000005
DataValue, 0.62, 0.0001000005
DataValue, 0.61, 0.0001000005
DataValue, 0.6, 0.0001000005
DataValue, 0.59, 0.0001000004
DataValue, 0.58, 0.0001000005
DataValue, 0.57000000000000006, 0.0001000005
DataValue, 0.56, 0.0001000004
DataValue, 0.55, 0.0001000004
DataValue, 0.54, 0.0001000004
DataValue, 0.53, 0.0001000004
DataValue, 0.52, 0.0001000004
DataValue, 0.51, 0.0001000004
DataValue, 0.5, 0.0001000005
DataValue, 0.49, 0.0001000004
DataValue, 0.48, 0.0001000005
DataValue, 0.47000000000000003, 0.0001000005
DataValue, 0.46, 9.93104E-05
DataValue, 0.45, 9.51724E-05
DataValue, 0.44, 9.17569E-05
DataValue, 0.43, 8.7306400000000008E-05
DataValue, 0.42, 8.2943000000000009E-05
DataValue, 0.41000000000000003, 7.8564300000000009E-05
DataValue, 0.4, 7.5219700000000008E-05
DataValue, 0.39, 7.07594E-05
DataValue, 0.38, 6.6968300000000007E-05
DataValue, 0.37, 6.29029E-05
DataValue, 0.36, 5.94494E-05
DataValue, 0.35000000000000003, 5.5034E-05
DataValue, 0.34, 5.1944800000000005E-05
DataValue, 0.33, 4.87049E-05
DataValue, 0.32, 4.5522700000000004E-05
DataValue, 0.31, 4.20756E-05
DataValue, 0.3, 3.96501E-05
DataValue, 0.29, 3.68032E-05
DataValue, 0.28, 3.39654E-05
DataValue, 0.27, 3.16452E-05
DataValue, 0.26, 2.86915E-05
DataValue, 0.25, 2.6542600000000002E-05
DataValue, 0.24, 2.4482E-05
DataValue, 0.23, 2.27639E-05
DataValue, 0.22, 2.09061E-05
DataValue, 0.21, 1.92027E-05
DataValue, 0.2, 1.76416E-05
DataValue, 0.19, 1.6234600000000002E-05
DataValue, 0.18, 1.4896800000000001E-05
DataValue, 0.17, 1.36912E-05
DataValue, 0.16, 1.24842E-05
DataValue, 0.15, 1.13935E-05
DataValue, 0.14, 1.03569E-05
DataValue, 0.13, 9.3963200000000015E-06
DataValue, 0.12, 8.46233E-06
DataValue, 0.11, 7.58809E-06
DataValue, 0.1, 6.7583100000000009E-06
DataValue, 0.09, 5.98396E-06
DataValue, 0.08, 5.2642E-06
DataValue, 0.07, 4.5363700000000008E-06
DataValue, 0.06, 3.84715E-06
DataValue, 0.05, 3.17962E-06
DataValue, 0.04, 2.52554E-06
DataValue, 0.03, 1.8797600000000002E-06
DataValue, 0.02, 1.2540000000000002E-06
DataValue, 0.01, 6.21791E-07
DataValue, 0, 4.33352E-10
DataValue, -0.01, 5.48293E-07
DataValue, -0.02, 1.104532E-06
DataValue, -0.030000000000000002, 1.6695800000000002E-06
DataValue, -0.04, 2.25091E-06
DataValue, -0.05, 2.8421300000000003E-06
DataValue, -0.060000000000000005, 3.4617100000000005E-06
DataValue, -0.07, 4.12593E-06
DataValue, -0.08, 4.82242E-06
DataValue, -0.090000000000000011, 5.53483E-06
DataValue, -0.1, 6.2857000000000007E-06
DataValue, -0.11, 7.0703300000000011E-06
DataValue, -0.12000000000000001, 7.91593E-06
DataValue, -0.13, 8.8255900000000017E-06
DataValue, -0.14, 9.7913800000000011E-06
DataValue, -0.15, 1.0810610000000002E-05
DataValue, -0.16, 1.18985E-05
DataValue, -0.17, 1.3049E-05
DataValue, -0.18000000000000002, 1.4272600000000001E-05
DataValue, -0.19, 1.55355E-05
DataValue, -0.2, 1.69472E-05
DataValue, -0.21000000000000002, 1.84462E-05
DataValue, -0.22, 2.00473E-05
DataValue, -0.23, 2.17204E-05
DataValue, -0.24000000000000002, 2.3575800000000002E-05
DataValue, -0.25, 2.55379E-05
DataValue, -0.26, 2.6224100000000002E-05
DataValue, -0.27, 2.80449E-05
DataValue, -0.28, 3.02149E-05
DataValue, -0.29000000000000004, 3.36399E-05
DataValue, -0.3, 3.84669E-05
DataValue, -0.31, 4.08079E-05
DataValue, -0.32, 4.36678E-05
DataValue, -0.33, 4.74826E-05
DataValue, -0.34, 4.99366E-05
DataValue, -0.35000000000000003, 5.32961E-05
DataValue, -0.36000000000000004, 5.6314700000000005E-05
DataValue, -0.37, 5.6864200000000004E-05
DataValue, -0.38, 6.0941200000000005E-05
DataValue, -0.39, 6.30043E-05
DataValue, -0.4, 6.68816E-05
DataValue, -0.41000000000000003, 7.1298600000000009E-05
DataValue, -0.42000000000000004, 7.52247E-05
DataValue, -0.43, 8.22829E-05
DataValue, -0.44, 8.32377E-05
DataValue, -0.45, 8.46671E-05
DataValue, -0.46, 8.58218E-05
DataValue, -0.47000000000000003, 8.9832E-05
DataValue, -0.48000000000000004, 9.23508E-05
DataValue, -0.49000000000000005, 8.44742E-05
DataValue, -0.5, 8.2095400000000007E-05
DataValue, -0.51, 8.5570000000000009E-05
DataValue, -0.52, 8.14555E-05
DataValue, -0.53, 8.30993E-05
DataValue, -0.54, 9.33362E-05
DataValue, -0.55, 8.9840200000000008E-05
DataValue, -0.56, 8.81116E-05
DataValue, -0.57000000000000006, 8.59649E-05
DataValue, -0.58000000000000007, 9.17439E-05
DataValue, -0.59000000000000008, 9.33243E-05
DataValue, -0.6, 9.21273E-05
DataValue, -0.61, 8.39977E-05
DataValue, -0.62, 8.8628E-05
DataValue, -0.63, 8.8656E-05
DataValue, -0.64, 8.6215500000000008E-05
DataValue, -0.65, 8.95646E-05
DataValue, -0.66, 9.1854800000000007E-05
DataValue, -0.67, 9.0522900000000007E-05
DataValue, -0.68, 9.00987E-05
DataValue, -0.69000000000000006, 9.81548E-05
DataValue, -0.70000000000000007, 8.58085E-05
DataValue, -0.71000000000000008, 7.42857E-05
DataValue, -0.72000000000000008, 6.6233100000000008E-05
DataValue, -0.73, 8.1026800000000008E-05
DataValue, -0.74, 7.4984700000000007E-05
DataValue, -0.75, 8.34433E-05
DataValue, -0.76, 8.2116000000000011E-05
DataValue, -0.77, 9.1062E-05
DataValue, -0.78, 9.39146E-05
DataValue, -0.79, 9.09928E-05
DataValue, -0.8, 8.7404800000000007E-05
DataValue, -0.81, 8.2284900000000009E-05
DataValue, -0.82000000000000006, 8.7714800000000009E-05
DataValue, -0.83000000000000007, 9.0297400000000007E-05
DataValue, -0.84000000000000008, 9.6030100000000007E-05
